4207996.43872330;-4205043.49604304;-2295018.24856744;-8.60377803282783e-05;-0.00502181178286713;-0.0169564189041871;679440.068531212;186.193402070505;0.915197444107903;0.736012856235638;1.77270857344333;1.18374527714062;1.17443658247084;2.12645173295922;2.43373167250582;6
4207996.45540834;-4205043.48915528;-2295018.22552406;-0.0357257499401256;0.0336303348389882;0.0538619994572636;679626.282743715;186.203671529760;0.915167509879053;0.735997271051283;1.77270688705339;1.18376581431835;1.17440348864143;2.12643204959380;2.43372446359248;6
4207996.47632001;-4205043.64658848;-2295018.21385586;-0.00427356025745869;-0.00602216194428384;-0.0118183352740447;679812.613861221;186.284888328143;0.915137596560077;0.735981705361766;1.77270526966060;1.18378638849641;1.17437042336095;2.12641243984967;2.43371733731278;6
4207996.52044640;-4205043.72516762;-2295018.20631338;0.0283944885410058;-0.0239293588277661;-0.0232678633479747;679998.921901515;186.329780345808;0.915107711739358;0.735966168570475;1.77270373259132;1.18380701648001;1.17433739843588;2.12639291969014;2.43371031578856;6
4207996.45137908;-4205043.64422605;-2295018.23757813;-0.00490509625084903;-0.00998165686689945;-0.0287867968983740;680185.160046540;186.353814107101;0.915077869017922;0.735950661638090;1.77270228560852;1.18382771297031;1.17430442506699;2.12637350344044;2.43370341868727;6
4207996.54486748;-4205043.76190904;-2295018.29935827;-0.0178774381840669;0.0234187742348459;0.0229797068997509;680371.561057269;186.287726958414;0.915048039238202;0.735935175151608;1.77270089443132;1.18384843267886;1.17427147463400;2.12635414671609;2.43369658519975;6
4207996.44000230;-4205043.74158003;-2295018.36747745;0.00860454870078184;0.00284101467266180;-0.0424428605354132;680557.803178803;186.366577192127;0.915018252206743;0.735919716503968;1.77269960020016;1.18386922573670;1.17423857499691;2.12633489920110;2.43368988312130;6
4207996.52079430;-4205043.87407979;-2295018.44598068;0.00412242022082628;-0.0114750975655827;-0.0480281549958589;680744.214495224;186.375270712585;0.914988476742887;0.735904280353678;1.77269836415531;1.18389004416882;1.17420569851076;2.12631571331588;2.43368324754395;6
4207996.46812434;-4205043.78820909;-2295018.44891967;0.0116808290619255;-0.0235179329609274;-0.00654015921311522;680930.527602299;186.331525182387;0.914958735939150;0.735888876070895;1.77269723144595;1.18391093891533;1.17417286904282;2.12629663988174;2.43367674765071;6
4207996.59214167;-4205043.90427020;-2295018.50164270;-0.0210913731462295;0.0228039504219416;0.0249642209412210;681116.941805092;186.368733732871;0.914929009010175;0.735873492225023;1.77269615190194;1.18393185529368;1.17414006323257;2.12627762417228;2.43367030902603;6
4207996.49853398;-4205043.79648520;-2295018.56261289;-0.00676495625914521;-0.0231311552189919;-0.00774221030966410;681303.270287655;186.344364592237;0.914899329263625;0.735858139077415;1.77269517455812;1.18395285263376;1.17410731346564;2.12625872495216;2.43366401187485;6
4207996.75843136;-4205043.95115623;-2295018.59906808;0.0152800365444591;-0.0130540253127982;0.00918690818475778;681489.827335005;186.415975758641;0.914869644727877;0.735842806722578;1.77269424218341;1.18397385632660;1.17407457303609;2.12623986871663;2.43365775568073;6
4207996.84971208;-4205043.98783688;-2295018.56265104;0.00456487395841306;-0.000460049168196319;0.0101924660031366;681676.252625403;186.405460053764;0.914839993147075;0.735827501914424;1.77269341013871;1.18399493125940;1.17404187558833;2.12622112019992;2.43365162856809;6
4207996.87070609;-4205043.95422439;-2295018.60682098;0.0166416142688004;-0.0237602215583672;-0.0155473542398429;681862.624650486;186.452312689476;0.914810381808761;0.735812224034765;1.77269265769289;1.18401606433804;1.17400922641352;2.12620246504004;2.43364561161910;6
4207996.81829479;-4205043.92894581;-2295018.56890189;0.0153038126050143;-0.0107294221508192;0.0253746830048265;682049.010052295;186.424160450131;0.914780792681354;0.735796970354977;1.77269199407588;1.18403725293314;1.17397660975093;2.12618390223024;2.43363970267508;6
4207996.67264932;-4205043.72218071;-2295018.55692783;-0.0275333277373012;-0.00591813854704636;0.0259744908305825;682235.357393432;186.516776129505;0.914751244113186;0.735781747455421;1.77269142131818;1.18405851045699;1.17394404402219;2.12616544363562;2.43363391862784;6
4207996.68528454;-4205043.72171773;-2295018.54042975;-0.0276391354924060;0.0215922600210758;0.0200024711676551;682421.864667699;186.503948857632;0.914721705163812;0.735766544548950;1.77269090688399;1.18407979151377;1.17391149835722;2.12614704508519;2.43362819880026;6
4207996.64095593;-4205043.69074111;-2295018.52138910;0.00934028739708018;0.0354645705006761;-0.0130483782426054;682608.380422272;186.529155100733;0.914692196446434;0.735751367353368;1.77269047581016;1.18410112835864;1.17387899240184;2.12612873830123;2.43362258660019;6
4207996.66630163;-4205043.81704653;-2295018.51427224;-0.0207743346972690;0.00550517296554398;0.00545931321028611;682794.916545308;186.481646500285;0.914662705456976;0.735736210672666;1.77269010970084;1.18412249813957;1.17384651315615;2.12611050076896;2.43361705123882;6
4207996.77861458;-4205043.95857734;-2295018.57541677;-0.00479242740154137;-0.0144780173224164;-0.0166394767643905;682981.506439697;186.526188417193;0.914633241915079;0.735721079898462;1.77268981002103;1.18414390912993;1.17381407157311;2.12609233975748;2.43361160309219;6
4207996.68284551;-4205043.85714587;-2295018.64044505;0.0144043719829782;-0.0212493641600474;-0.00686325633002636;683167.917623780;186.475093932767;0.914603825254540;0.735705980508334;1.77268961315828;1.18416540185959;1.17378168622873;2.12607429586203;2.43360629734690;6
4207996.70587412;-4205043.93630445;-2295018.67102222;-0.0171500101336485;0.0432274372689294;0.00318944010572899;683354.495758926;186.516688036593;0.914574418508989;0.735690901489102;1.77268948066469;1.18418692326093;1.17374932141616;2.12605631731244;2.43360106295307;6
4207996.57031720;-4205043.85526598;-2295018.71441613;-0.0384485303506397;-0.00720199923191169;0.00632762451898141;683540.973397700;186.593550048667;0.914545053693287;0.735675851449915;1.77268944305894;1.18420851670873;1.17371700747728;2.12603844630666;2.43359595788198;6
4207996.54554799;-4205043.81213519;-2295018.71322887;0.00981814263406587;-0.0405161279552479;-0.00569626300264143;683727.516214524;186.575320085427;0.914515703686252;0.735660826906993;1.77268947817153;1.18423015009792;1.17368472109602;2.12602065148819;2.43359093911759;6
4207996.43650809;-4205043.74728763;-2295018.63571121;-0.0276700499996858;0.0282205436102366;-0.00972482263661142;683913.949840421;186.507842835077;0.914486378137563;0.735645827382665;1.77268960368345;1.18425184181787;1.17365246949201;2.12600295158592;2.43358603197033;6
4207996.38101851;-4205043.76764135;-2295018.67606630;-0.0325090381265137;0.0128911961832761;-0.00618727431981728;684100.463663862;186.481679935736;0.914457083726637;0.735630850550066;1.77268979026479;1.18427357093029;1.17362025641126;2.12598532421272;2.43358120669351;6
4207996.47787698;-4205043.85889351;-2295018.71499507;0.00868865299862830;-0.0115261989010877;-0.0255444405857937;684287.048809919;186.500193905633;0.914427804690463;0.735615898457033;1.77269004186556;1.18429533388447;1.17358807085526;2.12596776659080;2.43357645913244;6
4207996.51694811;-4205043.71119376;-2295018.65831666;0.00246279236228063;-0.0264359592254622;-0.00110600577847209;684473.496924253;186.591824289535;0.914398555137742;0.735600979686213;1.77269039448342;1.18431716973665;1.17355592919695;2.12595031777488;2.43357184241191;6
4207996.48725423;-4205043.75365005;-2295018.62977051;0.0137546048644519;-0.00535570758440926;0.00317238274058400;684660.035966544;186.596084261177;0.914369330892959;0.735586078174660;1.77269081768601;1.18433904526507;1.17352381811449;2.12593294503620;2.43356731177292;6
4207996.36904944;-4205043.72808788;-2295018.65072829;0.00392429933112188;-0.0439498034774213;-0.00343519764277212;684846.593296569;186.631924866630;0.914340144725772;0.735571203065058;1.77269132384045;1.18436098050097;1.17349175328833;2.12591566734312;2.43356289353453;6
4207996.39016209;-4205043.60095270;-2295018.67941480;0.00789815770656308;-0.00509998553725688;-0.00610178079144480;685033.194940711;186.680290349586;0.914310981981380;0.735556358725424;1.77269190364084;1.18438296302524;1.17345972603799;2.12589847214465;2.43355857068849;6
4207996.40532556;-4205043.64093685;-2295018.68699545;0.00627656383154403;-0.0213889612678739;-0.00371001105298254;685219.857842026;186.664396295659;0.914281837525757;0.735541533393921;1.77269255508471;1.18440498349969;1.17342772499075;2.12588135149394;2.43355433174783;6
4207996.27311618;-4205043.43946508;-2295018.68028111;-0.00846916601049351;-0.0357034971139242;0.00187047155076153;685406.368730177;186.646388619477;0.914252734875415;0.735526740033783;1.77269330681512;1.18442708169219;1.17339577659539;2.12586434387499;2.43355022968603;6
4207996.31709209;-4205043.51995155;-2295018.69900012;0.00339297437249556;-0.0206731507459554;-0.0181597826487743;685593.080780593;186.673057006860;0.914223640864126;0.735511963874249;1.77269410935788;1.18444919597029;1.17336384575161;2.12584738865920;2.43354618154326;6
4207996.22690224;-4205043.43840637;-2295018.73326948;-0.00437724249139029;-0.00160532205766273;0.00477970677677925;685779.673022144;186.647841583509;0.914194587705377;0.735497216894398;1.77269500503143;1.18447138063250;1.17333196506752;2.12583053913350;2.43354226029672;6
4207996.00486555;-4205043.29469572;-2295018.69499624;0.00385261025135241;0.00357659209904360;-0.00145199547541795;685966.193508045;186.734036773107;0.914165563368179;0.735482495612263;1.77269599565478;1.18449362975837;1.17330012298657;2.12581379043669;2.43353845881855;6
4207996.02553439;-4205043.31973471;-2295018.61417573;0.0187834853867422;0.00989108708702578;0.00151242214700964;686152.884542387;186.716259778054;0.914136542170418;0.735467796604225;1.77269704387904;1.18451589999596;1.17326829735281;2.12579709919612;2.43353471811969;6
4207996.12009774;-4205043.27698181;-2295018.60387108;-0.0212609621166404;0.000740959510245280;0.0245333521051108;686339.585603595;186.671773073915;0.914107552356202;0.735453125999312;1.77269816314663;1.18453821833004;1.17323651401446;2.12578049088805;2.43353107358931;6
4207996.10141878;-4205043.29091615;-2295018.69921393;0.0303754494250652;-0.0702024281606289;-0.0207025259469473;686526.268817694;186.704033316510;0.914078602322437;0.735438476719458;1.77269935618935;1.18456058777710;1.17320477507687;2.12576396895264;2.43352752970089;6
4207996.03606372;-4205043.24950976;-2295018.74463627;0.0397157027369095;-0.0407048239187659;-0.0127423306344169;686712.872825898;186.710702547257;0.914049678437481;0.735423853935044;1.77270063667742;1.18458301489305;1.17317307316028;2.12574754071711;2.43352409604630;6
4207995.84508061;-4205043.17124748;-2295018.76301485;-0.0184324322817291;0.00745095587940628;0.0209121981805752;686899.454648530;186.659890432294;0.914020786266761;0.735409255883149;1.77270200681492;1.18460550331305;1.17314141149578;2.12573120980334;2.43352077755903;6
4207995.91528462;-4205043.18751807;-2295018.82708467;0.0175884170775734;-0.0173927232741536;0.00112277387598219;687086.210115451;186.693629017433;0.913991907191171;0.735394682807733;1.77270343009017;1.18462801540459;1.17310977572981;2.12571493784240;2.43351752240409;6
4207995.88292921;-4205043.18813533;-2295018.82412207;-0.00158817086450356;0.0122774915977874;0.0145623792616977;687272.922090219;186.704643610391;0.913963054141583;0.735380134033186;1.77270494363205;1.18465058637623;1.17307817551367;2.12569876112397;2.43351437942033;6
4207995.78863270;-4205043.19164505;-2295018.85826773;0.0277699293692553;-0.0194063188252620;-0.0176463160283582;687459.587809041;186.747758413535;0.913934233847527;0.735365609262058;1.77270653576525;1.18467321014219;1.17304661590400;2.12568267270274;2.43351133957852;6
4207995.78194637;-4205043.20317777;-2295018.75342041;-0.0358425594561859;0.0137994328429737;0.0186061598477453;687646.271122247;186.676809110244;0.913905422082673;0.735351110520791;1.77270821070808;1.18469587928763;1.17301507929620;2.12566666638213;2.43350839385633;6
4207995.83941989;-4205043.33745428;-2295018.74240393;-0.00253932043522161;0.0330177094762279;0.00497458656354010;687833.044031929;186.693463287311;0.913876637149876;0.735336633006997;1.77270994586766;1.18471858265650;1.17298357693978;2.12565072952932;2.43350552578789;6
4207995.85330404;-4205043.36112731;-2295018.77370471;-0.0194028865287656;-0.0215920856880872;0.000609223914812211;688019.771667998;186.776970708809;0.913847888732765;0.735322183767408;1.77271176370940;1.18474134582445;1.17295212079684;2.12563488748079;2.43350276995557;6
4207995.84164723;-4205043.41125113;-2295018.78277374;-0.0105776859127243;-0.000655006951578367;-0.0134456890948766;688206.571197030;186.679814939403;0.913819164814784;0.735307758192455;1.77271366130226;1.18476415861952;1.17292069861556;2.12561913103182;2.43350011336714;6
4207995.68593779;-4205043.32145838;-2295018.83370738;-0.0143503741607669;0.00312730320658244;0.00906164777194446;688393.219463527;186.769201889868;0.913790483721047;0.735293360606036;1.77271564935336;1.18478704027827;1.17288932738365;2.12560347848623;2.43349758137626;6
4207995.71033308;-4205043.26138126;-2295018.75062683;-0.00696292305271851;0.0461568940491815;-0.00988506373251223;688579.928286792;186.728054265087;0.913761805968519;0.735278989364299;1.77271771287986;1.18480995924274;1.17285797530964;2.12558789980688;2.43349513238186;6
4207995.69705810;-4205043.29695740;-2295018.79540608;0.0160884847835016;0.00722332301361280;-0.0264816265318082;688766.671781044;186.736757778639;0.913733164487963;0.735264638884011;1.77271984163034;1.18483292077232;1.17282666454955;2.12557239867014;2.43349277215573;6
4207995.67832330;-4205043.27746513;-2295018.84112446;-0.00835325088892297;0.0308654981017345;0.00818494799684776;688953.377575314;186.724262776101;0.913704551612434;0.735250315152706;1.77272205110058;1.18485593611615;1.17279539288379;2.12555698677492;2.43349051639355;6
4207995.71878996;-4205043.19580707;-2295018.87732613;0.0159299719141965;-0.0291089974181165;-0.00711972791744844;689140.134696288;186.797320695172;0.913675963256693;0.735236019246005;1.77272433841571;1.18487900154122;1.17276415780401;2.12554166034006;2.43348835997514;6
4207995.83891472;-4205043.24145199;-2295018.82465738;0.00187042114374740;-0.0272926736564902;0.00600998964057144;689326.884227232;186.739232034166;0.913647384017539;0.735221744757653;1.77272669898742;1.18490210312162;1.17273294329382;2.12552640670245;2.43348628505925;6
4207995.79083204;-4205043.09161025;-2295018.82917015;0.00604724891420622;0.0169509962019877;-0.00732897563593352;689513.540671526;186.779703465145;0.913618852293694;0.735207499805242;1.77272915307013;1.18492527900824;1.17270178435795;2.12551126206874;2.43348434184685;6
4207995.87582006;-4205043.02677615;-2295018.87711426;0.0239016530507804;-0.000588825038391973;0.00782126313953315;689700.344414245;186.812974509695;0.913590340540402;0.735193278231394;1.77273166880686;1.18494848804241;1.17267065567676;2.12549618590016;2.43348247488863;6
4207996.00525789;-4205043.11386913;-2295018.88377170;0.00539611391887138;0.000949082870834942;-0.0326747275151547;689887.286558183;186.844872067526;0.913561843179034;0.735179076640811;1.77273425498972;1.18497173294060;1.17263955077556;2.12548118195788;2.43348068879235;6
