4207996.06453477;-4205042.78612853;-2295017.14151673;-0.0122810006790834;0.00952387335022213;0.0195360391558420;941982.148726561;187.071699679831;0.808368172979266;0.670981308938980;1.66482278751429;1.09796903694168;1.05055938434308;1.96858069020758;2.25407318868328;7
4207996.07328370;-4205042.73709878;-2295017.16130761;-0.0446582711966064;0.0436500905607138;0.0121834605504602;942169.257090533;187.127701402079;0.808393572524756;0.670972295588638;1.66499909274563;1.09811494346360;1.05057317191466;1.96873715066044;2.25428090473407;7
4207996.02903737;-4205042.58843432;-2295017.18334629;0.0167502987670194;-0.0159749720285108;-0.0363430702216588;942356.274860543;187.182412845268;0.808418989762157;0.670963302625901;1.66517547216331;1.09826090327236;1.05058698663115;1.96889369179065;2.25448871836380;7
4207996.03319362;-4205042.61397707;-2295017.14618064;0.0199381272413681;0.0169676288703459;-0.0324163931123965;942543.479498786;187.169645229778;0.808444428273737;0.670954320554659;1.66535190537514;1.09840689665428;1.05060082518424;1.96905029458733;2.25469660336643;7
4207996.01184702;-4205042.58204945;-2295017.10055943;-0.00611461721781517;-0.00671471157917007;0.00560108834030654;942730.546740481;187.132985997051;0.808469884990759;0.670945357736815;1.66552840863757;1.09855293956660;1.05061469055289;1.96920697438953;2.25490458091130;7
4207996.02560978;-4205042.49395143;-2295017.04836488;-0.0290729204553957;-0.0207892929181156;0.00729286454584553;942917.583284274;187.073825673779;0.808495359389710;0.670936415745856;1.66570497713801;1.09869902829147;1.05062858333885;1.96936372744877;2.25511264591362;7
4207996.08484487;-4205042.64318083;-2295017.17787188;0.0270080351426403;0.0160483365718878;0.00953359370850361;943104.805368333;187.113481199053;0.808520843770390;0.670927480257757;1.66588159237505;1.09884513842022;1.05064248846894;1.96952053007584;2.25532076579364;7
4207995.92526879;-4205042.50048919;-2295017.10129910;-0.0385954729518774;0.0453660432062015;-0.0203732754744343;943291.762090017;187.102169024550;0.808546356033821;0.670918570692234;1.66605830726121;1.09899132989434;1.05065643212007;1.96967744099113;2.25552902103527;7
4207995.98149896;-4205042.51690855;-2295017.14994367;-0.0248336727011297;-0.00688637255765192;0.00714697108109202;943478.893078737;187.132864179416;0.808571879388081;0.670909676185226;1.66623506046883;1.09913753930376;1.05067039443212;1.96983439772782;2.25573732619258;7
4207995.90062967;-4205042.50105591;-2295017.13494517;0.0351531402224254;-0.0155419847748373;0.0137637849895559;943665.991374753;187.170299604446;0.808597424459820;0.670900797047663;1.66641189171025;1.09928380504729;1.05068438378147;1.96999143834576;2.25594573321143;7
4207995.88420335;-4205042.60875346;-2295017.18167401;0.0520318576323765;-0.0178898097917838;-0.0365373471961059;943853.162858850;187.237109640912;0.808622984547742;0.670891930862775;1.66658877561890;1.09943010179675;1.05069839346774;1.97014853781500;2.25615420789258;7
4207995.83054111;-4205042.58370033;-2295017.19034724;0.00581444682824545;-0.00905898033838754;0.00284808305220925;944040.249563099;187.121353953024;0.808648563888101;0.670883087217264;1.66676573432500;1.09957645391120;1.05071243287231;1.97030571985984;2.25636278282291;7
4207995.77120204;-4205042.51259579;-2295017.21242376;0.0250277685614219;-0.00495869399320714;-0.0160428186845146;944227.302037704;187.105813807303;0.808674160190746;0.670874262679713;1.66694276019832;1.09972285263212;1.05072649804136;1.97046297591806;2.25657144625762;7
4207995.66701322;-4205042.49550165;-2295017.26651162;0.0210840571791928;-0.00202401484073920;0.00509297666327725;944414.417917124;187.101768081325;0.808699773316558;0.670865451491332;1.66711985092968;1.09986929372024;1.05074058519071;1.97062030201932;2.25678019266374;7
4207995.74493202;-4205042.60610912;-2295017.29125450;0.00408686187089728;-0.0125423663720064;0.0194982963833603;944601.609898730;187.140890679561;0.808725405045598;0.670856656771543;1.66729698632521;1.10001576176465;1.05075469768203;1.97077768287292;2.25698900117848;7
4207995.64256473;-4205042.53807385;-2295017.25789333;0.00319602345214097;0.0225962646808945;0.0133421624907333;944788.655837190;187.210899580389;0.808751057716397;0.670847882922433;1.66747420993172;1.10016229675941;1.05076884012560;1.97093515777823;2.25719792560982;7
4207995.65092277;-4205042.65201805;-2295017.30225115;-0.0358353050838790;0.0574042843827336;0.0207275261725638;944975.918344006;187.144999941311;0.808776724532017;0.670839120496423;1.66765147913104;1.10030885582630;1.05078300125818;1.97109268467546;2.25740690833329;7
4207995.67225691;-4205042.66812371;-2295017.29503479;0.00794805117531096;-0.0186441785153669;0.00403234391827063;945163.128101071;187.210840791910;0.808802411029028;0.670830380413178;1.66782881742011;1.10045546552973;1.05079719231242;1.97125028943273;2.25761598488381;7
4207995.70798630;-4205042.64985307;-2295017.27660011;0.0154714560874332;0.0121717660870349;-0.00748903683709906;945350.266154425;187.168294936651;0.808828115544980;0.670821659563610;1.66800622081942;1.10060212061382;1.05081141002357;1.97140796694343;2.25782514824059;7
4207995.81452241;-4205042.81146548;-2295017.33721159;0.00220785982717263;-0.0203690340018949;-0.00636613939593697;945537.449845881;187.146192316264;0.808853834371656;0.670812949143486;1.66818367279165;1.10074880204410;1.05082564591673;1.97156569869861;2.25803437296390;7
4207995.90397326;-4205042.87120997;-2295017.36204345;-0.0259962000130548;0.0115326394152087;0.0216588448150422;945724.670742369;187.153274171433;0.808879572263330;0.670804260330582;1.66836119594439;1.10089553541512;1.05083991078687;1.97172350958129;2.25824369325644;7
4207995.85772728;-4205042.80812508;-2295017.29241936;0.00296665122747426;0.0269797183917536;0.0352765311346202;945911.756182591;187.160499875233;0.808905332790376;0.670795591230578;1.66853880137216;1.10104233094473;1.05085420617281;1.97188140980018;2.25845312301313;7
4207995.95117244;-4205042.86938917;-2295017.33044431;-0.0316590509589362;0.0194855689622795;-0.0141525806955983;946098.978841105;187.142642624511;0.808931105429096;0.670786936773979;1.66871645218415;1.10118915087120;1.05086852073766;1.97203936209890;2.25866261129542;7
4207996.05045126;-4205042.98355995;-2295017.45355940;0.00300809889197996;0.0155757829245966;0.0150200552909838;946286.265840669;187.143443931211;0.808956891806190;0.670778296756316;1.66889416256694;1.10133600794485;1.05088285560287;1.97219737908001;2.25887217532244;7
4207996.04392648;-4205042.99582218;-2295017.51159003;-0.00308002007925742;-0.00823693338806398;0.00381686463278947;946473.388312199;187.138026731824;0.808982699241224;0.670769676120673;1.66907195123474;1.10148292303888;1.05089721955796;1.97235548126426;2.25908184318750;7
4207996.00262735;-4205043.05132787;-2295017.50874330;-0.0163379777274508;0.00740369295894059;0.00605720900003502;946660.491835596;187.089584205730;0.809008527800677;0.670761070131562;1.66924980535635;1.10162988335734;1.05091160963149;1.97251365621140;2.25929159779042;7
4207995.96856250;-4205043.07661369;-2295017.45838090;-0.0173943695614497;0.00815555072042295;-0.0138187909624385;946847.590058321;187.125638627722;0.809034376153131;0.670752483180170;1.66942772507488;1.10177689019965;1.05092602760130;1.97267190499042;2.25950144069804;7
4207996.02278181;-4205043.13963015;-2295017.42909995;-0.0118377631915419;0.0416352407523417;0.00803709647916306;947034.763536582;187.169338603309;0.809060240716571;0.670743913933550;1.66960569957594;1.10192393236499;1.05094046985890;1.97283021652744;2.25971135678043;7
4207996.00489366;-4205043.11116453;-2295017.39534366;0.00100006591926149;0.0183704948489791;0.00415405521080826;947221.884394463;187.163170278910;0.809086123139829;0.670735364127045;1.66978374803446;1.10207102764462;1.05095493878095;1.97298860831686;2.25992136998652;7
4207996.07959927;-4205043.14628315;-2295017.37623684;-0.0102125501701756;0.0162116687201456;-0.00836958972430495;947409.050958357;187.101635845393;0.809112022176566;0.670726830991812;1.66996184964331;1.10221815663192;1.05096943164060;1.97314706129753;2.26013145421149;7
4207996.16974233;-4205043.27839613;-2295017.39148973;0.00820079951488079;-0.00110299179943269;0.00378980304509327;947596.255750825;187.087621059871;0.809137937536235;0.670718310833264;1.67014000830840;1.10236532115255;1.05098394585618;1.97330557740047;2.26034161203115;7
4207996.13314625;-4205043.39008691;-2295017.36576505;-0.00509162199633183;0.0123097361194210;0.00654437719478788;947783.374158803;187.086167192488;0.809163873270428;0.670709805639743;1.67031824202624;1.10251253903677;1.05099848581589;1.97346417419545;2.26055186747976;7
4207996.18646890;-4205043.39465448;-2295017.42607634;0.0247339396966322;-0.00983875418672120;-0.00863323794693813;947970.435779141;187.078712632723;0.809189821145984;0.670701324368061;1.67049653628540;1.10265979803136;1.05101305089677;1.97362283906953;2.26076220357017;7
4207995.96532658;-4205043.26935846;-2295017.32681012;0.0106271525685462;-0.0331031199579493;-0.00964912823999325;948157.345194739;187.078376177684;0.809215795662867;0.670692859787518;1.67067492428245;1.10280712960320;1.05102764764789;1.97378160360928;2.26097266322485;7
4207995.93286100;-4205043.33956536;-2295017.45505208;0.0171490746770972;0.00103672133848631;-0.0305257943214862;948344.519959430;187.147147106288;0.809241776208077;0.670684407187603;1.67085334768342;1.10295447370851;1.05104225719283;1.97394040838873;2.26118316527952;7
4207995.91001735;-4205043.33582760;-2295017.39003688;-0.00263108695227134;0.00784143922755007;1.66802070724757e-05;948531.631067375;187.055062684582;0.809267783468370;0.670675976492530;1.67103184052667;1.10310187159917;1.05105690179172;1.97409929407261;2.26139376535436;7
4207995.91095571;-4205043.23505603;-2295017.33418462;-0.0231419536302968;0.0262625004106738;0.0379525020784588;948718.707784714;187.083242496564;0.809293807136406;0.670667567924142;1.67121039953687;1.10324931647890;1.05107157364978;1.97425825373855;2.26160445409138;7
4207995.96729197;-4205043.45057903;-2295017.42604319;-0.0270257695641206;0.0277816710201446;0.0352394440258101;948905.938613261;187.117105648826;0.809319842300572;0.670659162791032;1.67138899931376;1.10339677740146;1.05108625705838;1.97441725752284;2.26181519032479;7
4207996.06124950;-4205043.50780567;-2295017.47051073;0.0334465598043015;-0.0135187364726053;-0.0205155144960026;949093.097754849;187.067267139100;0.809345896243251;0.670650783249331;1.67156766804841;1.10354429000810;1.05110097176186;1.97457633980141;2.26202602144914;7
4207996.09434212;-4205043.54104305;-2295017.47186380;-0.0147775236880593;0.00401369577312311;0.0340669090620358;949280.172515944;187.045130808289;0.809371970120491;0.670642420581092;1.67174640650823;1.10369185206809;1.05111571308757;1.97473549873718;2.26223694477265;7
4207996.21503951;-4205043.71273663;-2295017.58446533;0.0217553480136536;-0.00703820991913074;-0.0234158596802845;949467.380256532;187.122118418423;0.809398056094472;0.670634070462518;1.67192519254574;1.10383943980484;1.05113047224150;1.97489471090075;2.26244792824330;7
4207996.15124297;-4205043.58342512;-2295017.55884114;-0.0188232561892588;0.00864220427239393;-0.0208572882872079;949654.349415411;187.074388579987;0.809424166048732;0.670625747020612;1.67210407314248;1.10398710372720;1.05114526738726;1.97505402573457;2.26265903966247;7
4207996.19641262;-4205043.62269772;-2295017.53498780;-0.0245138256980404;0.0202504922497612;0.00824490588577298;949841.519009715;187.080710071199;0.809450293594962;0.670617435970652;1.67228299980792;1.10413479417331;1.05116008449181;1.97521339471850;2.26287021244691;7
4207996.18140589;-4205043.55584272;-2295017.50289432;0.00464406639230256;0.00856883173280931;-0.00274090825747912;950028.578893370;187.076688173492;0.809476438829538;0.670609145304887;1.67246199946559;1.10428253739358;1.05117492872818;1.97537284340024;2.26308148170488;7
4207996.19528694;-4205043.55959066;-2295017.52032058;0.00799713709884333;0.000845131438652473;-0.00257741700213513;950215.668988249;187.048655963539;0.809502599219640;0.670600869055317;1.67264105539547;1.10443031573786;1.05118979433835;1.97553235456056;2.26329282379378;7
4207996.15437484;-4205043.68383768;-2295017.47783212;0.0305666776616903;-0.0356631471846866;-0.00582703284470921;950402.703301591;187.100251897327;0.809528781087623;0.670592603416476;1.67282017326571;1.10457813512378;1.05120468376339;1.97569193429816;2.26350424692430;7
4207996.25710254;-4205043.75284281;-2295017.47092838;0.0225257673600936;0.000215586097464895;-0.0165849138272201;950589.780241993;187.063031065323;0.809554977353712;0.670584360967432;1.67299934494370;1.10472599062637;1.05121959957578;1.97585157709639;2.26371574387769;7
4207996.19059119;-4205043.64217947;-2295017.41112939;0.00957578482438465;0.00468376394337302;-0.00561148773715816;950776.777305778;187.026085393269;0.809581193809518;0.670576139592926;1.67317860222302;1.10487391104148;1.05123454488587;1.97601131153098;2.26392735364863;7
4207996.08022016;-4205043.46470630;-2295017.35643757;0.0220427821813724;-0.00769712946993137;-0.000523121539059696;950963.718635626;187.136936552454;0.809607427321682;0.670567937161059;1.67335792876813;1.10502188029002;1.05124951592040;1.97617112176401;2.26413905456660;7
4207996.10289483;-4205043.46557742;-2295017.32891381;0.0251160119152857;-0.00902472082541313;-0.0279275991887213;951150.803976897;187.085296312543;0.809633676982988;0.670559747154457;1.67353729819008;1.10516987284711;1.05126450782324;1.97633098286755;2.26435081241646;7
4207996.11786052;-4205043.55685639;-2295017.40346565;-0.00330518456758166;0.00221768330155761;-0.00483856734269776;951337.909981963;186.996958723939;0.809659939404016;0.670551569394466;1.67371672451870;1.10531789935913;1.05127951787006;1.97649090527295;2.26456264149843;7
4207996.04138310;-4205043.53232113;-2295017.38785639;-0.0114507339624667;-0.0175951041401544;-0.0130589039659772;951524.845986707;187.033196485219;0.809686223700975;0.670543412089761;1.67389622760254;1.10546598366991;1.05129455831757;1.97665091230853;2.26477457381113;7
4207996.08818133;-4205043.48124013;-2295017.37977917;0.0113033454897538;0.0125112761982371;-0.0206222478446460;951711.847995536;186.971871314575;0.809712524030537;0.670535276269059;1.67407578472864;1.10561410436559;1.05130962532126;1.97681098269611;2.26498658033112;7
4207996.02443619;-4205043.33395371;-2295017.37062953;-0.0317528150280890;0.00326193601825721;0.0291410028914822;951898.759750197;186.956924134331;0.809738841922778;0.670527158983322;1.67425541756381;1.10576227953649;1.05132471817830;1.97697113441103;2.26519868557709;7
4207995.88233258;-4205043.18224241;-2295017.33662207;0.00852591613317655;0.0193617031684505;0.00726040760419199;952085.643058707;187.077451445842;0.809765178881986;0.670519057095653;1.67443511933437;1.10591050276407;1.05133983604647;1.97713136127029;2.26541088101969;7
4207995.89943304;-4205043.21392528;-2295017.35764245;-0.00164241908374682;0.00284387902797741;0.0183661771180197;952272.740767343;187.070415388516;0.809791530374644;0.670510967917426;1.67461486088217;1.10605874617923;1.05135497371919;1.97729163581184;2.26562312908635;7
4207995.96817915;-4205043.27770536;-2295017.42435706;-0.0113818817002914;0.0405436221211957;0.000744321694948800;952459.863978783;187.003069754469;0.809817896695053;0.670502895476149;1.67479465821642;1.10620702521626;1.05137013399159;1.97745197308045;2.26583545044153;7
4207996.07131812;-4205043.30991646;-2295017.45917893;-0.0215673442986295;0.00886437404979691;-0.00106313046938567;952646.951014011;187.057238351928;0.809844281539788;0.670494842627447;1.67497451705077;1.10635534736555;1.05138532153188;1.97761238039768;2.26604785513160;7
4207996.22472292;-4205043.41136984;-2295017.46295897;0.0412392360197474;-0.0209907780977114;-0.0162802732969880;952834.110848086;187.044347486039;0.809870685332637;0.670486805260998;1.67515443101232;1.10650370574624;1.05140053404507;1.97777285114607;2.26626033402181;7
4207996.28949811;-4205043.37263313;-2295017.58571187;-0.0145639341280012;0.00392427815006679;0.0340316488879823;953021.121168142;186.964136645868;0.809897100069076;0.670478788242641;1.67533441893519;1.10665211525258;1.05141576846822;1.97793339965038;2.26647290688539;7
4207996.31474742;-4205043.45925848;-2295017.75581301;0.0161762038781099;-0.00863475606777298;-0.0128562886455130;953208.263305250;187.063877395150;0.809923530590564;0.670470781394384;1.67551446474679;1.10680056007994;1.05143102203991;1.97809401083052;2.26668555284513;7
4207996.37634261;-4205043.50740299;-2295017.77929407;-0.0281023612836851;0.0110146325844381;0.0318811988916030;953395.367390184;187.030889919655;0.809949985421009;0.670462795162745;1.67569457384247;1.10694905229621;1.05144630798769;1.97825469628813;2.26689828791799;7
4207996.32569570;-4205043.47395795;-2295017.67776997;0.0142335472557388;-0.0365902047066846;-0.00270753423618493;953582.343877564;187.028387867872;0.809976464145678;0.670454827483111;1.67587475949344;1.10709760235415;1.05146162467555;1.97841546639540;2.26711112625977;7
4207996.28453817;-4205043.52105305;-2295017.66974542;-0.0235623275219823;0.00105248111782004;0.00117261149207585;953769.375180197;186.989471566621;0.810002955698522;0.670446872979824;1.67605500057369;1.10724618564707;1.05147696015118;1.97857629690564;2.26732403469527;7
4207996.22453449;-4205043.54300529;-2295017.67514957;0.0140049754404572;-0.0193847366541033;-0.0214818033504761;953956.383126892;187.059496357725;0.810029463745546;0.670438936109435;1.67623530581304;1.10739481286546;1.05149232008011;1.97873719822557;2.26753702752632;7
4207996.28331758;-4205043.52787414;-2295017.76732922;-0.0143761272170138;0.0133351858366866;0.000639881762602945;954143.409178530;186.980205845306;0.810055983563662;0.670431020526923;1.67641566392654;1.10754347386444;1.05150770315394;1.97889816010080;2.26775009084997;7
4207996.29940222;-4205043.57759039;-2295017.81014651;-0.0234277243090497;0.00931970634400422;-0.00980622597533581;954330.443022053;187.017822365297;0.810082523749800;0.670423118309343;1.67659608438978;1.10769217714849;1.05152311094358;1.97905919139363;2.26796323655291;7
4207996.28108539;-4205043.41623376;-2295017.76598698;-0.0206015078432248;0.0458114345119079;0.0217841272642502;954517.350552916;186.941780831089;0.810109084589194;0.670415242186721;1.67677658100381;1.10784093962469;1.05153855178506;1.97922030822570;2.26817648696074;7
4207996.48125573;-4205043.54376781;-2295017.87089582;0.0176470113463325;0.0282927651106500;-0.0372571715544629;954704.487521699;187.015044241224;0.810135655214947;0.670407375016019;1.67695710516024;1.10798970859628;1.05155400637648;1.97938145916188;2.26838977145223;7
4207996.55972900;-4205043.61787343;-2295017.77109332;-0.0142151008794608;0.0221259181433357;0.0207551133043931;954891.497704557;186.950658495255;0.810162254028345;0.670399525356340;1.67713770602444;1.10813853693804;1.05156949435132;1.97954269628599;2.26860316130133;7
4207996.54840095;-4205043.48817520;-2295017.84628486;-0.0155797584194554;0.00815832407674423;0.0104591687805699;955078.385906341;186.942006578109;0.810188860287105;0.670391698464996;1.67731838264128;1.10828741763861;1.05158500308064;1.97970401208122;2.26881664652447;7
4207996.53521105;-4205043.53722839;-2295017.81396417;-0.0262398112756503;0.0281610346267479;0.00357708145923150;955265.340107139;186.895959576525;0.810215490300496;0.670383881269380;1.67749911330613;1.10843633348278;1.05160053679554;1.97986539040702;2.26903020462846;7
4207996.56390201;-4205043.56039587;-2295017.73855814;-0.0189020039968982;-0.00220555182818075;0.0279533482319635;955452.254512239;186.921205811632;0.810242139263695;0.670376083611342;1.67767990386881;1.10858529140880;1.05161609806844;1.98002683758628;2.26924384451955;7
4207996.50072442;-4205043.50382953;-2295017.78069387;0.0276312148232204;-0.0284181297112021;0.00948082918446308;955639.152688624;186.959522522935;0.810268799320708;0.670368303484059;1.67786076482117;1.10873429654875;1.05163167956691;1.98018835861516;2.26945757306420;7
4207996.52529541;-4205043.53945284;-2295017.79427420;0.00337017919480836;0.000925013795589390;-0.00817037463656677;955826.089169487;186.892626027715;0.810295477957009;0.670360538735129;1.67804167580159;1.10888333355904;1.05164728568605;1.98034993857596;2.26967136975000;7
4207996.50910669;-4205043.52463903;-2295017.68298291;-0.00679313763094928;0.0464063631366830;0.00610287749932860;956012.961771061;186.897329713396;0.810322180130325;0.670352792963514;1.67822265543547;1.10903242182170;1.05166292253989;1.98051159649774;2.26988526064947;7
4207996.52437902;-4205043.55940053;-2295017.63277572;-0.0227892464559906;0.0117062348862991;0.0160309354992416;956199.839191740;186.857340291720;0.810348896299145;0.670345062479215;1.67840369007174;1.10918154439927;1.05167858042441;1.98067331566059;2.27009922289883;7
4207996.54256482;-4205043.49521739;-2295017.61434515;0.0153252383406626;-0.0296362974777775;0.000499268839067609;956386.645989179;186.862925847075;0.810375627264996;0.670337353302750;1.67858478983297;1.10933071265323;1.05169426379441;1.98083510700832;2.27031327159764;7
4207996.63861669;-4205043.53911017;-2295017.75161009;0.0159297625966120;-0.00766076574722342;-0.0141155737833118;956573.639333636;186.941493754804;0.810402367307932;0.670329657439183;1.67876593642614;1.10947990550663;1.05170996314613;1.98099694999401;2.27052737851992;7
4207996.50288630;-4205043.42486592;-2295017.66848368;0.0107211992198825;-0.0383157943450314;0.000200769197082016;956760.435885223;186.976758679428;0.810429136359919;0.670321980989860;1.67894717320006;1.10962917051355;1.05172569772696;1.98115889157223;2.27074160786962;7
4207996.53986227;-4205043.36936155;-2295017.68725373;-0.0233225475832451;0.0134226671000631;0.0130203566713904;956947.321328139;186.881832474156;0.810455916406054;0.670314322777254;1.67912845266540;1.10977845925592;1.05174145290461;1.98132088373095;2.27095589409764;7
4207996.51945686;-4205043.41863829;-2295017.72183561;0.0233905890742839;-0.0140216027436255;-0.00422517572089037;957134.261471032;186.906800560528;0.810482713600288;0.670306675397911;1.67930979163715;1.10992778577789;1.05175722870246;1.98148294073310;2.27117025651053;7
4207996.48559425;-4205043.49381367;-2295017.76552671;-0.0209791303155449;0.0265334745099208;0.0309304980534659;957321.122375880;186.873498321727;0.810509527543931;0.670299043504583;1.67949119073998;1.11007715227260;1.05177302777864;1.98164506451984;2.27138469787341;7
4207996.48282777;-4205043.42194826;-2295017.68077541;-0.0162891294675598;-0.0107119911070928;0.0149261708406131;957507.897450057;186.779971327860;0.810536364145114;0.670291436686385;1.67967265736880;1.11022657117309;1.05178886079701;1.98180726701893;2.27159923466878;7
4207996.51425527;-4205043.40121946;-2295017.63284545;0.00109764101296180;-0.000511886045141100;0.00946492770440155;957694.685232031;186.829172883487;0.810563215890906;0.670283845277962;1.67985417859141;1.11037602464668;1.05180471580803;1.98196953092802;2.27181384308601;7
4207996.52888842;-4205043.37522009;-2295017.58547856;0.0109210225908586;0.000965519352492383;-0.00571697778614389;957881.485498841;186.899158836969;0.810590084638453;0.670276270685323;1.68003576172901;1.11052552028286;1.05182059513873;1.98213186368777;2.27202853332565;7
4207996.52446626;-4205043.37209305;-2295017.63527170;-0.0507372534058049;0.0570556161880249;-0.00713188791399808;958068.321320833;186.802820805673;0.810616965465033;0.670268711033033;1.68021740395562;1.11067505298179;1.05183649380007;1.98229426025628;2.27224329849624;7
4207996.62281241;-4205043.37568190;-2295017.70293118;-0.00637773902620769;0.0109373695990240;0.00350436298547597;958255.243683004;186.871242028673;0.810643861707159;0.670261170596531;1.68039909780945;1.11082461932504;1.05185241708755;1.98245671711938;2.27245813386085;7
4207996.54176341;-4205043.35788710;-2295017.64640146;0.0476019744685519;-0.0633804309498634;-0.0298569372654759;958442.031831204;186.972336638862;0.810670782358419;0.670253644296527;1.68058086879024;1.11097424285609;1.05186836869562;1.98261925785213;2.27267307149440;7
4207996.56513317;-4205043.38164140;-2295017.62605114;-0.0136906797701879;-0.00360296790666295;-0.00927197520123692;958628.888553958;186.828884068680;0.810697717645075;0.670246135605114;1.68076268908895;1.11112389714029;1.05188434330421;1.98278185606032;2.27288807544900;7
4207996.63206192;-4205043.41548526;-2295017.72410815;0.0424642969433268;-0.0409001075515378;0.0243057670139778;958815.809080123;186.906613982620;0.810724663366182;0.670238643868514;1.68094456367905;1.11127358454223;1.05190033725867;1.98294451402128;2.27310314886686;7
4207996.71573370;-4205043.48421791;-2295017.71198003;-0.00626390783256472;-0.0158938223500228;0.00188898079405419;959002.674502736;186.863354381171;0.810751631918816;0.670231168676265;1.68112649689384;1.11142331357191;1.05191635985195;1.98310724033843;2.27331830341329;7
4207996.54670534;-4205043.45905098;-2295017.61743570;-0.00809737197600103;0.00970835197791384;0.0108856331518673;959189.382371138;186.845368852351;0.810778622625916;0.670223708713455;1.68130851570862;1.11157310665778;1.05193240972450;1.98327005715892;2.27353356937344;7
4207996.52743334;-4205043.44809899;-2295017.59720764;-0.00517341483648704;0.00695900150136117;0.000475565774374529;959376.189277466;186.854928127657;0.810805625460781;0.670216268463503;1.68149058085444;1.11172292780084;1.05194848200470;1.98343292860994;2.27374889785400;7
4207996.48351011;-4205043.35354837;-2295017.61818546;-0.0182886556684295;-0.0173816329900794;0.0278720179437807;959563.046525554;186.898017583036;0.810832642580051;0.670208848006673;1.68167271130649;1.11187279421890;1.05196457840546;1.98359587168675;2.27396431209833;7
4207996.38048285;-4205043.38616199;-2295017.54307848;-0.0128772955719806;0.00961881858734406;0.0137973276910912;959749.884005341;186.870305648406;0.810859682772315;0.670201438041688;1.68185490111492;1.11202270069858;1.05198069977484;1.98375888179562;2.27417980555012;7
4207996.32824998;-4205043.41980043;-2295017.52250511;0.00880059274645653;0.00667775991499909;-0.00360378492638349;959936.749021218;186.868975938050;0.810886736597435;0.670194045976836;1.68203714573117;1.11217264245996;1.05199684355631;1.98392195372497;2.27439537132581;7
4207996.24869894;-4205043.38184122;-2295017.44401171;-0.0118469454326608;0.0303916444106553;-0.0275953477764526;960123.544451355;186.855921660306;0.810913810036609;0.670186673695159;1.68221945660663;1.11232263247399;1.05201301555954;1.98408510026474;2.27461102692448;7
4207996.24948145;-4205043.46376274;-2295017.31918567;0.00120706819647695;0.00500365765551047;0.00707412046531014;960310.363337774;186.818550937884;0.810940903033369;0.670179315440870;1.68240181539124;1.11247265271945;1.05202921207416;1.98424830388969;2.27482674824651;7
4207996.28758356;-4205043.56320988;-2295017.30228401;-0.0258197099764962;-0.0368320180634058;0.0329221001624437;960497.230898034;186.841682728281;0.810968006954431;0.670171973693117;1.68258422816731;1.11262270596660;1.05204542802456;1.98441156706585;2.27504253879728;7
4207996.40360877;-4205043.53707921;-2295017.33674854;0.0148651539511328;-0.0309640841096354;-0.0638697196191934;960684.165428581;186.927178273783;0.810995123670065;0.670164656064529;1.68276669987284;1.11277280017375;1.05206166970131;1.98457489731571;2.27525840903010;7
4207996.35839498;-4205043.46179410;-2295017.35984864;0.0225821754942891;-0.0350144508886554;0.0128619458504630;960871.047756785;186.956198577818;0.811022258369429;0.670157353577750;1.68294924613690;1.11292294737742;1.05207793538548;1.98473830698098;2.27547437559665;7
4207996.41778280;-4205043.52526253;-2295017.35843679;0.0108415667010078;-0.0203985385750111;0.0115962630639181;961058.008403411;186.933263691202;0.811049411394954;0.670150064760713;1.68313183685759;1.11307312126796;1.05209422440335;1.98490177018070;2.27569040305479;7
4207996.36596657;-4205043.58958644;-2295017.29575153;0.0153912699970821;-0.00961806612650264;-0.0401471380685689;961244.907986007;186.960946574186;0.811076585087383;0.670142790457913;1.68331449634387;1.11322334402487;1.05211053909736;1.98506530876975;2.27590652131476;7
4207996.40978572;-4205043.61356071;-2295017.27593947;0.00951059535056488;-0.0179645219472249;-0.0120343573769846;961431.810089234;186.876996288177;0.811103772404291;0.670135537019705;1.68349720892244;1.11337360184476;1.05212687808323;1.98522890872434;2.27612271139312;7
4207996.32730604;-4205043.44321804;-2295017.19431527;0.00831578286804903;-0.0170928844804173;0.0265236177460439;961618.595837145;186.882942315332;0.811130979249715;0.670128306235951;1.68368000126546;1.11352392072787;1.05214324705207;1.98539259567939;2.27633900836666;7
4207996.39351499;-4205043.38561796;-2295017.13612376;0.00934121179210564;-0.00366707944846599;-0.0128945094489893;961805.507592454;186.923682763645;0.811158201400764;0.670121091059637;1.68386283494827;1.11367426322186;1.05215963825965;1.98555633294619;2.27655536191533;7
4207996.24970816;-4205043.30123246;-2295017.10975604;-0.00353014621670920;-0.0233826099068690;0.0215245817389772;961992.280677516;186.901631019585;0.811185439544615;0.670113888575510;1.68404574480293;1.11382465844216;1.05217605037892;1.98572014936140;2.27677181143250;7
4207996.26848035;-4205043.32303132;-2295017.17379570;0.0264344408033794;-0.0336528728887430;-0.0342523245830004;962179.222869457;186.924009934916;0.811212689233101;0.670106701929159;1.68422869408040;1.11397507424295;1.05219248198377;1.98588401300452;2.27698831335199;7
4207996.29922403;-4205043.38901268;-2295017.21336422;0.0286953741272851;-0.0249297302156742;-0.0338319606320982;962366.250928100;186.974820738739;0.811239957108524;0.670099530754273;1.68441169937172;1.11412552741040;1.05220893796172;1.98604794053589;2.27720489041596;7
